timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-15T05:35:14.929530069Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,41.836735,27.160494,41.836735,54.320988,100.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,71.26087,133.904762,76.613717,73.140484,3.0
2026-06-15T05:35:15.929522261Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,21,44,42.0,21.875,42.0,43.75,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,73.5,130.105263,77.760732,75.329512,3.0
2026-06-15T05:35:16.929523748Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,31.958763,26.732673,31.958763,53.465347,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,91.130435,119.590909,77.748252,75.681088,3.0
2026-06-15T05:35:17.929524004Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,26,46,32.323232,26.470588,32.323232,52.941176,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,82.3,171.8,76.994228,73.137633,3.0
2026-06-15T05:35:18.929521924Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,46.0,24.489796,46.0,48.979592,100.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,77.892857,136.15,76.586944,74.471847,3.0
2026-06-15T05:35:19.929522219Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,18,47,40.816327,24.242424,40.816327,48.484848,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,97.518519,164.9,77.500464,71.97585,3.0
2026-06-15T05:35:20.92952155Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,24,48,41.237113,23.762376,41.237113,47.524752,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,79.44,180.956522,76.901705,72.300793,3.0
2026-06-15T05:35:21.92952377Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,28,49,43.564356,23.469388,43.564356,46.938776,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,78.894737,233.533333,77.317158,70.652585,3.0
2026-06-15T05:35:22.929528027Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,39.393939,24.242424,39.393939,48.484848,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,79.666667,171.166667,78.259513,73.066304,3.0
2026-06-15T05:35:23.929524886Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,41.176471,26.0,41.176471,52.0,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,75.5,232.384615,77.905618,73.787811,3.0
2026-06-15T05:35:24.929521572Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,35.353535,25.252525,35.353535,50.505051,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,88.833333,143.461538,77.711733,71.194598,3.0
2026-06-15T05:35:25.929522499Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,28,50,40.206186,28.15534,40.206186,56.31068,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,70.318182,335.241379,77.413273,68.216069,3.0
2026-06-15T05:35:26.929521994Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,30,50,35.714286,24.489796,35.714286,48.979592,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,80.809524,259.344828,78.308596,71.656462,3.0
2026-06-15T05:35:27.929521642Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,42.156863,27.45098,42.156863,54.901961,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,92.125,270.230769,76.406797,70.620355,3.0
2026-06-15T05:35:28.929523001Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,24,50,45.348837,28.15534,45.348837,56.31068,100.0,50.0,3.0,1.0,0.0,0.0,3.0,1.0,85.12,236.576923,77.79186,72.459576,3.0
2026-06-15T05:35:29.929523708Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,24,49,31.313131,23.71134,31.313131,47.42268,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,90.444444,150.428571,77.49307,75.191185,3.0
2026-06-15T05:35:30.929523754Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,25,49,38.383838,26.470588,38.383838,52.941176,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,87.428571,212.928571,76.678055,74.597731,3.0
2026-06-15T05:35:31.929524126Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,42.424242,25.252525,42.424242,50.505051,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,96.724138,209.65,77.414579,74.365373,3.0
2026-06-15T05:35:32.92952217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,21,48,40.816327,25.252525,40.816327,50.505051,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,76.96,155.043478,78.432913,75.035921,3.0
2026-06-15T05:35:33.92952224Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,20,48,35.643564,25.252525,35.643564,50.505051,100.0,50.0,4.0,0.0,0.0,0.0,4.0,0.0,87.428571,143.952381,77.324071,76.408401,3.0
2026-06-15T05:35:34.929523257Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,26,47,34.020619,26.732673,34.020619,53.465347,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,79.84,142.85,77.791232,74.243075,3.0
2026-06-15T05:35:35.92952407Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,21,47,40.206186,22.222222,40.206186,44.444444,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,89.083333,156.0,76.842653,71.747846,3.0
2026-06-15T05:35:36.929521953Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,24,46,34.343434,23.469388,34.343434,46.938776,100.0,50.0,4.0,1.0,0.0,0.0,4.0,1.0,66.2,179.846154,78.092041,72.44761,3.0
2026-06-15T05:35:37.929522775Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,22,44,38.383838,26.0,38.383838,52.0,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,76.68,144.736842,77.588402,73.993482,3.0
2026-06-15T05:35:38.929522277Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,20,44,37.113402,26.0,37.113402,52.0,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,96.130435,122.52381,77.164511,72.651924,3.0
2026-06-15T05:35:39.929521683Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,21,43,42.268041,21.428571,42.268041,42.857143,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,64.909091,136.095238,77.216215,74.04912,3.0
2026-06-15T05:35:40.929521967Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,22,42,29.591837,25.252525,29.591837,50.505051,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,70.7,96.909091,78.130107,76.085573,3.0
2026-06-15T05:35:41.92952165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,26,41,23.0,26.732673,23.0,53.465347,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,62.733333,220.6,75.795259,70.542802,3.0
2026-06-15T05:35:42.929523473Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,14,40,43.564356,24.242424,43.564356,48.484848,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,87.0,89.466667,75.941726,76.628212,3.0
2026-06-15T05:35:43.929522066Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,45.833333,16.666667,45.833333,33.333333,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,70.411765,105.25,77.48351,76.209367,3.0
2026-06-15T05:35:44.929523573Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,14,38,41.237113,22.44898,41.237113,44.897959,100.0,50.0,6.0,0.0,0.0,0.0,6.0,0.0,65.619048,96.823529,78.312544,73.585506,3.0
2026-06-15T05:35:45.929523326Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,35.353535,23.0,35.353535,46.0,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,75.428571,113.5625,76.506416,75.872464,3.0
2026-06-15T05:35:46.92952165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,18,36,38.613861,20.20202,38.613861,40.40404,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,65.157895,125.555556,76.791234,73.97627,3.0
2026-06-15T05:35:47.929523624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,17,35,27.083333,28.571429,27.083333,57.142857,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,54.75,126.684211,77.504241,74.132826,3.0
2026-06-15T05:35:48.929521991Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,22,34,24.242424,26.732673,24.242424,53.465347,100.0,50.0,4.0,2.0,0.0,0.0,4.0,2.0,51.818182,128.454545,76.452125,72.914002,3.0
2026-06-15T05:35:49.92952154Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,18,33,34.343434,19.753086,34.343434,39.506173,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,67.470588,106.176471,75.819359,76.629786,3.0
2026-06-15T05:35:50.929524091Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,17,33,41.414141,19.387755,41.414141,38.77551,100.0,50.0,3.0,3.0,0.0,0.0,3.0,3.0,58.666667,102.705882,76.538068,74.820872,3.0
2026-06-15T05:35:51.929521395Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,32.323232,25.510204,32.323232,51.020408,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,58.777778,90.428571,78.106684,75.974612,3.0
2026-06-15T05:35:52.929521513Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,33.0,25.490196,33.0,50.980392,100.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,56.5,90.533333,77.9858,75.242037,3.0
2026-06-15T05:35:53.929523228Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,43.0,12.5,43.0,25.0,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,56.647059,111.785714,76.06172,75.043217,3.0
2026-06-15T05:35:54.929523466Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,7,30,44.897959,20.588235,44.897959,41.176471,100.0,50.0,5.0,1.0,0.0,0.0,5.0,1.0,62.35,89.1,77.717837,75.481749,3.0
2026-06-15T05:35:55.929521845Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,17,30,26.262626,22.222222,26.262626,44.444444,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,58.294118,95.666667,77.704731,76.807514,3.0
2026-06-15T05:35:56.929521521Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,37.0,19.587629,37.0,39.175258,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,56.333333,80.0,77.45356,75.466286,3.0
2026-06-15T05:35:57.9295217Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,37.755102,22.54902,37.755102,45.098039,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,60.277778,93.5,77.670061,76.783241,3.0
2026-06-15T05:35:58.929524507Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,8.823529,26.262626,8.823529,52.525253,100.0,50.0,5.0,1.0,0.0,0.0,5.0,1.0,53.5,130.190476,77.009429,74.231801,3.0
2026-06-15T05:35:59.92952374Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,31.313131,26.470588,31.313131,52.941176,100.0,50.0,1.0,3.0,0.0,0.0,1.0,3.0,56.888889,107.6,77.91786,75.295932,3.0
2026-06-15T05:36:00.929531241Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,12,31,31.683168,24.242424,31.683168,48.484848,100.0,50.0,5.0,1.0,0.0,0.0,5.0,1.0,55.6,84.642857,77.862381,76.000088,3.0
2026-06-15T05:36:01.929523855Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,47.524752,21.212121,47.524752,42.424242,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,64.695652,57.444444,77.263289,78.605574,3.0
2026-06-15T05:36:02.929521983Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,11,32,43.564356,13.265306,43.564356,26.530612,100.0,50.0,5.0,1.0,0.0,0.0,5.0,1.0,60.111111,82.076923,77.429929,76.072022,3.0
2026-06-15T05:36:03.929521615Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,47.524752,19.387755,47.524752,38.77551,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,69.2,115.153846,75.106562,75.001215,3.0
2026-06-15T05:36:04.929521921Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,12,33,44.444444,25.0,44.444444,50.0,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,56.7,89.714286,77.935753,75.844635,3.0
2026-06-15T05:36:05.929524014Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,14,34,42.424242,25.0,42.424242,50.0,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,65.904762,81.615385,78.066624,77.588585,3.0
2026-06-15T05:36:06.929523384Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,14,35,47.474747,21.568627,47.474747,43.137255,100.0,50.0,2.0,3.0,0.0,0.0,2.0,3.0,62.52381,87.928571,77.847627,76.23883,3.0
2026-06-15T05:36:07.929523575Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,13,36,47.474747,15.151515,47.474747,30.30303,100.0,50.0,3.0,2.0,0.0,0.0,3.0,2.0,69.590909,120.428571,76.729889,72.623605,3.0
2026-06-15T05:36:08.929521634Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,23,37,34.0,26.05042,34.0,52.10084,100.0,50.0,1.0,4.0,0.0,0.0,1.0,4.0,58.3125,150.285714,76.576528,73.079586,3.0
2026-06-15T05:36:09.929523458Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,21,38,37.623762,25.0,37.623762,50.0,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,68.5625,123.238095,77.025755,73.908781,3.0
2026-06-15T05:36:10.929521258Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,15,39,41.414141,25.742574,41.414141,51.485149,100.0,50.0,2.0,4.0,0.0,0.0,2.0,4.0,80.083333,104.666667,76.895406,74.680674,3.0
2026-06-15T05:36:11.929522483Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,10,6,16,8.247423,6.060606,8.247423,12.121212,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.545455,61.125,77.614491,76.209426,3.0
