timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T02:10:25.144857831Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,16,44,30.303030,7.216495,30.303030,14.432990,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.964286,118.687500,69.029291,71.573585,3.000000
2026-06-24T02:10:26.144858186Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,24,45,25.510204,14.000000,25.510204,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.809524,237.125000,76.484953,77.045461,3.000000
2026-06-24T02:10:27.144862538Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,22,43,20.408163,13.265306,20.408163,26.530612,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.619048,274.500000,75.208276,64.970454,3.000000
2026-06-24T02:10:28.144858133Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,16,42,21.212121,13.131313,21.212121,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.115385,131.812500,75.566581,68.123329,3.000000
2026-06-24T02:10:29.144858062Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,22,41,20.408163,14.000000,20.408163,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.421053,305.363636,71.153500,69.674031,3.000000
2026-06-24T02:10:30.1448607Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,20,40,16.000000,13.265306,16.000000,26.530612,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.500000,196.750000,76.130634,71.025826,3.000000
2026-06-24T02:10:31.144857641Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,20,39,16.161616,13.131313,16.161616,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.421053,188.300000,76.635203,69.891453,3.000000
2026-06-24T02:10:32.144863808Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,16,38,21.212121,13.265306,21.212121,26.530612,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.772727,147.687500,77.045853,71.616938,3.000000
2026-06-24T02:10:33.144858165Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,19,37,21.000000,13.131313,21.000000,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.222222,158.315789,75.826085,71.050283,3.000000
2026-06-24T02:10:34.144857687Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,25.252525,13.265306,25.252525,26.530612,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.294118,268.315789,73.908726,71.226366,3.000000
2026-06-24T02:10:35.144865785Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,23,35,11.000000,12.371134,11.000000,24.742268,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.166667,202.000000,74.834185,70.881726,3.000000
2026-06-24T02:10:36.144857717Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,20,33,16.161616,12.244898,16.161616,24.489796,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.538462,273.000000,76.267685,71.076768,3.000000
2026-06-24T02:10:37.144858034Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,16,33,15.306122,12.244898,15.306122,24.489796,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.117647,169.625000,76.348520,66.109453,3.000000
2026-06-24T02:10:38.144858355Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,15.306122,11.000000,15.306122,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.631579,122.692308,73.776500,71.048906,3.000000
2026-06-24T02:10:39.144858006Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,15,32,22.000000,5.050505,22.000000,10.101010,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.705882,160.133333,77.060390,76.062990,3.000000
2026-06-24T02:10:40.144857941Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,15,31,15.306122,9.090909,15.306122,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.125000,113.733333,75.603068,77.991096,3.000000
2026-06-24T02:10:41.144864417Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,17,31,15.306122,7.216495,15.306122,14.432990,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.428571,173.529412,77.005167,76.454885,3.000000
2026-06-24T02:10:42.144857754Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,12,30,21.000000,11.000000,21.000000,22.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.555556,134.333333,77.278564,72.354288,3.000000
2026-06-24T02:10:43.144858745Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,13,30,20.408163,6.060606,20.408163,12.121212,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.941176,104.538462,74.410881,75.558373,3.000000
2026-06-24T02:10:44.144858199Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,26.732673,7.142857,26.732673,14.285714,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.000000,232.750000,75.899053,77.103274,3.000000
2026-06-24T02:10:45.144857748Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,16,30,25.510204,8.080808,25.510204,16.161616,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.071429,214.812500,75.712706,72.820500,3.000000
2026-06-24T02:10:46.144859186Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,15.151515,5.000000,15.151515,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.200000,103.466667,75.100653,77.009993,3.000000
2026-06-24T02:10:47.144857674Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,24.489796,8.080808,24.489796,16.161616,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,209.437500,77.026491,77.816876,3.000000
2026-06-24T02:10:48.14485795Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,11,31,30.612245,4.040404,30.612245,8.080808,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.950000,132.090909,75.428970,71.432744,3.000000
2026-06-24T02:10:49.144860406Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,16.000000,9.090909,16.000000,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.666667,118.500000,76.393646,75.575867,3.000000
2026-06-24T02:10:50.144857956Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,19,32,21.212121,8.080808,21.212121,16.161616,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.692308,189.894737,76.512586,75.910217,3.000000
2026-06-24T02:10:51.144858174Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,10,33,30.303030,0.000000,30.303030,0.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.347826,98.200000,75.240440,72.371962,3.000000
2026-06-24T02:10:52.144859657Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,18,34,25.510204,12.244898,25.510204,24.489796,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.312500,132.333333,75.592678,81.691386,3.000000
2026-06-24T02:10:53.144857666Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,15,34,21.212121,10.000000,21.212121,20.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.157895,125.600000,72.361629,70.969400,3.000000
2026-06-24T02:10:54.144858015Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,19,35,25.252525,13.131313,25.252525,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.187500,295.947368,74.218822,76.276212,3.000000
2026-06-24T02:10:55.144856996Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,16,36,30.303030,9.090909,30.303030,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.500000,200.000000,72.752456,70.862326,3.000000
2026-06-24T02:10:56.144858477Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,15,37,30.303030,7.142857,30.303030,14.285714,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,156.666667,72.468575,75.317098,3.000000
2026-06-24T02:10:57.144857051Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,22,38,20.202020,12.244898,20.202020,24.489796,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.125000,184.727273,75.754174,71.746895,3.000000
2026-06-24T02:10:58.144857047Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,22,39,20.202020,14.000000,20.202020,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.823529,179.545455,73.924770,70.329271,3.000000
2026-06-24T02:10:59.144857913Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,11,40,31.000000,6.250000,31.000000,12.500000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.000000,95.545455,74.293603,71.679210,3.000000
2026-06-24T02:11:00.144858104Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,21,41,29.166667,19.512195,29.166667,39.024390,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.300000,233.714286,71.294482,75.776110,3.000000
2026-06-24T02:11:01.144858574Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,19,42,31.632653,8.080808,31.632653,16.161616,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.217391,129.000000,75.806783,66.215055,3.000000
2026-06-24T02:11:02.144857752Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,26,43,34.000000,18.367347,34.000000,36.734694,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.823529,281.230769,75.927643,72.212843,3.000000
2026-06-24T02:11:03.144857405Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,24,44,31.000000,14.141414,31.000000,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.400000,281.666667,76.350202,63.066218,3.000000
2026-06-24T02:11:04.144858757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,24,45,31.313131,12.371134,31.313131,24.742268,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.857143,195.208333,72.409518,68.580581,3.000000
2026-06-24T02:11:05.144858538Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,26,46,30.303030,18.367347,30.303030,36.734694,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.000000,304.653846,73.114918,67.672943,3.000000
2026-06-24T02:11:06.144858657Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,20,47,35.353535,14.141414,35.353535,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.296296,130.300000,72.600304,67.715336,3.000000
2026-06-24T02:11:07.144861306Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,22,48,35.353535,14.141414,35.353535,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.230769,208.545455,73.424821,67.689747,3.000000
2026-06-24T02:11:08.144857391Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,30.303030,17.346939,30.303030,34.693878,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.560000,215.043478,75.488950,67.723108,3.000000
2026-06-24T02:11:09.144858308Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,21,49,40.404040,14.851485,40.404040,29.702970,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.928571,230.142857,73.206957,67.784591,3.000000
2026-06-24T02:11:10.144857624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,22,49,30.303030,12.244898,30.303030,24.489796,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.481481,254.818182,69.345430,68.464575,3.000000
2026-06-24T02:11:11.144858202Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,30,50,31.000000,17.346939,31.000000,34.693878,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.800000,312.100000,73.033470,67.571090,3.000000
2026-06-24T02:11:12.144859282Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,19,50,31.313131,20.588235,31.313131,41.176471,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.516129,259.157895,72.785494,68.115810,3.000000
2026-06-24T02:11:13.14485835Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,25,50,30.612245,12.244898,30.612245,24.489796,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.280000,218.400000,73.337159,65.598281,3.000000
2026-06-24T02:11:14.144858687Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,30,50,35.353535,18.181818,35.353535,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.300000,361.266667,71.223727,68.319836,3.000000
2026-06-24T02:11:15.144858006Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,32,50,25.510204,21.649485,25.510204,43.298969,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.166667,280.406250,76.344155,67.002950,3.000000
2026-06-24T02:11:16.144858018Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,26,50,36.000000,18.556701,36.000000,37.113402,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.375000,221.500000,72.120726,67.012948,3.000000
2026-06-24T02:11:17.144858242Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,35.714286,16.494845,35.714286,32.989691,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.260870,192.518519,76.702298,67.482333,3.000000
2026-06-24T02:11:18.144857775Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,30,48,31.000000,18.181818,31.000000,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.111111,253.066667,75.989523,65.702681,3.000000
2026-06-24T02:11:19.144857905Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,27,50,40.404040,22.448980,40.404040,44.897959,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.739130,288.925926,72.667516,68.707137,3.000000
2026-06-24T02:11:20.144858678Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,23,48,39.795918,13.000000,39.795918,26.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.000000,192.217391,71.802003,72.507182,3.000000
2026-06-24T02:11:21.144859042Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,35.714286,17.346939,35.714286,34.693878,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.391304,134.080000,74.949610,68.993158,3.000000
2026-06-24T02:11:22.144859162Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,40.000000,14.457831,40.000000,28.915663,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.960000,223.863636,76.732232,75.165109,3.000000
2026-06-24T02:11:23.144858538Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,19,46,30.303030,19.191919,30.303030,38.383838,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.481481,140.789474,75.162323,68.785691,3.000000
2026-06-24T02:11:24.144858025Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,34.343434,12.244898,34.343434,24.489796,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.583333,183.238095,71.650731,73.634675,3.000000
2026-06-24T02:11:25.14486169Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,21,45,39.393939,12.371134,39.393939,24.742268,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.166667,198.428571,75.788948,67.933468,3.000000
2026-06-24T02:11:26.144857882Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,18,44,30.612245,17.346939,30.612245,34.693878,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.923077,148.888889,77.131286,66.673495,3.000000
2026-06-24T02:11:27.144858317Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,28,43,35.353535,13.131313,35.353535,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.466667,215.035714,72.132109,74.359282,3.000000
2026-06-24T02:11:28.14485782Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,24,42,31.313131,13.131313,31.313131,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,171.625000,77.105834,69.190528,3.000000
2026-06-24T02:11:29.144860984Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,15,41,34.693878,13.131313,34.693878,26.262626,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.880000,124.666667,75.863103,74.313213,3.000000
2026-06-24T02:11:30.144858028Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,23,40,23.469388,13.414634,23.469388,26.829268,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.411765,157.347826,76.084744,71.000529,3.000000
2026-06-24T02:11:31.144858182Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,20,19,39,33.333333,12.345679,33.333333,24.691358,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.350000,155.210526,75.597358,70.249527,3.000000
2026-06-24T02:11:32.144858321Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,13,37,35.353535,14.141414,35.353535,28.282828,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.458333,135.692308,76.229457,73.435154,3.000000
2026-06-24T02:11:33.144857581Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,17,36,40.404040,8.080808,40.404040,16.161616,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.105263,260.764706,77.707995,74.458399,3.000000
2026-06-24T02:11:34.144857133Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,19,36,28.282828,8.163265,28.282828,16.326531,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.235294,180.947368,77.426987,71.438733,3.000000
2026-06-24T02:11:35.144857842Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,13,34,31.000000,8.163265,31.000000,16.326531,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.619048,92.000000,75.315078,72.652865,3.000000
2026-06-24T02:11:36.144857614Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,19,34,25.252525,6.172840,25.252525,12.345679,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.200000,211.105263,71.945138,75.566655,3.000000
2026-06-24T02:11:37.144856819Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,19,33,25.510204,7.216495,25.510204,14.432990,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,218.157895,74.874859,73.769286,3.000000
2026-06-24T02:11:38.144857902Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,13,32,30.303030,10.101010,30.303030,20.202020,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.105263,121.307692,74.634853,72.724722,3.000000
2026-06-24T02:11:39.144858065Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,8,32,31.632653,5.000000,31.632653,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.750000,82.125000,73.107293,75.887377,3.000000
2026-06-24T02:11:40.144857778Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,13,31,18.556701,15.000000,18.556701,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.111111,105.692308,75.058323,75.943222,3.000000
2026-06-24T02:11:41.144859499Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,16,31,25.510204,7.216495,25.510204,14.432990,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.600000,124.125000,74.758505,72.239410,3.000000
2026-06-24T02:11:42.144856927Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,15,30,25.252525,7.142857,25.252525,14.285714,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.800000,166.933333,73.603686,76.134861,3.000000
2026-06-24T02:11:43.144858338Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,19,30,25.510204,9.090909,25.510204,18.181818,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.727273,190.052632,75.580700,72.372639,3.000000
2026-06-24T02:11:44.144859863Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,11,30,30.612245,5.000000,30.612245,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.947368,144.000000,75.054555,70.519462,3.000000
2026-06-24T02:11:45.144859833Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,14,30,32.323232,4.040404,32.323232,8.080808,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.687500,117.857143,76.327804,76.123465,3.000000
2026-06-24T02:11:46.144858633Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,22,30,15.151515,14.000000,15.151515,28.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.750000,181.454545,77.094293,76.123055,3.000000
